<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCM,20200220,13.3195,13.3889,13.0420,13.1114,1521590
HCM,20200221,13.1114,13.3542,13.0420,13.0767,888380
HCM,20200224,12.6952,12.7645,12.1748,12.1748,2619500
HCM,20200225,11.6198,12.2789,11.6198,12.2095,1288010
HCM,20200226,11.7239,12.1748,11.7239,11.8627,891910
HCM,20200227,11.8627,12.3483,11.8627,12.3483,886890
HCM,20200228,11.9321,12.1402,11.7933,11.8974,990930
HCM,20200302,12.0708,12.2096,11.9320,11.9320,1198060
HCM,20200303,12.2095,12.2095,12.0014,12.0014,1035920
HCM,20200304,11.8627,12.3829,11.8627,12.3136,1404620
HCM,20200305,12.3483,12.9033,12.3483,12.5911,1648110
HCM,20200306,12.4870,12.7298,12.2789,12.5911,764600
HCM,20200309,11.7239,11.8627,11.7239,11.7239,1248740
HCM,20200310,11.2383,11.6892,10.9261,11.3077,1576420
HCM,20200311,11.4811,11.5158,10.5446,10.5446,1583400
HCM,20200312,9.8856,9.9202,9.8162,9.8162,1792810
HCM,20200313,9.1572,9.8162,9.1572,9.7121,1921230
HCM,20200316,9.4346,9.7815,9.0531,9.1225,1060990
HCM,20200317,8.7410,9.7469,8.7063,9.7468,1381030
HCM,20200318,9.9202,10.0590,9.5387,9.5734,1195960
HCM,20200319,9.2265,10.0590,9.2265,9.6774,1586780
HCM,20200320,9.9202,9.9549,9.6427,9.6774,1791480
HCM,20200323,9.2265,9.3652,9.0184,9.0184,1029330
HCM,20200324,9.1571,9.2959,8.6715,8.7062,1872520
HCM,20200325,9.0877,9.2959,8.7756,9.2612,1778260
HCM,20200326,9.0184,9.2612,8.8103,8.8103,1642900
HCM,20200327,8.8797,8.8797,8.5328,8.5675,1477790
HCM,20200330,8.0472,8.2553,7.9778,7.9778,1729030
HCM,20200331,8.2206,8.3247,7.4922,7.7350,1326110
HCM,20200401,7.8391,8.2553,7.7697,8.2553,1466530
HCM,20200403,8.8103,8.8103,8.6022,8.8103,1646440
HCM,20200406,9.2959,9.4000,9.1918,9.3999,1861080
HCM,20200407,9.9896,10.0242,9.5040,9.9896,5721480
HCM,20200408,9.7121,10.5099,9.5734,10.5099,2609070
HCM,20200409,10.4058,10.9955,10.4058,10.6833,2295490
HCM,20200410,10.4752,10.7527,10.2324,10.7180,2697120
HCM,20200413,10.6139,10.8221,10.4752,10.7527,2063380
HCM,20200414,10.7527,11.0302,10.4405,11.0302,1792950
HCM,20200415,11.0996,11.5158,11.0996,11.3771,1736130
HCM,20200416,11.2037,11.6893,11.0996,11.4117,1526390
HCM,20200417,11.6545,11.9320,11.5158,11.6545,2730130
HCM,20200420,11.8626,11.8626,11.1689,11.4117,2668660
HCM,20200421,11.3076,11.4464,10.6486,10.8915,2396620
HCM,20200422,10.5446,11.6199,10.4406,11.6199,2276520
HCM,20200423,12.0014,12.0708,11.6199,11.7239,1890290
HCM,20200424,11.6545,11.9320,11.4811,11.8974,1855260
HCM,20200427,12.0361,12.0708,11.7240,11.7933,1103270
HCM,20200428,11.7933,11.7933,11.5158,11.6545,933630
HCM,20200429,11.4464,11.6892,11.3423,11.4464,1808300
HCM,20200504,11.2383,11.2383,10.7527,10.7527,2091820
HCM,20200505,10.9608,11.3771,10.7527,11.0302,1106130
HCM,20200506,11.1689,11.3771,11.0996,11.3771,1493960
HCM,20200507,11.3077,11.7586,11.2384,11.7239,1966780
HCM,20200508,11.7933,12.4176,11.7586,11.9667,4270560
HCM,20200511,12.6257,12.6604,12.0708,12.6258,3185780
HCM,20200512,12.5564,12.7299,12.2789,12.5564,2317490
HCM,20200513,12.3483,12.7645,12.1749,12.4870,3081060
HCM,20200514,12.3483,13.3195,12.2095,12.8686,3674570
HCM,20200515,12.9033,13.1461,12.6605,12.7645,2433850
HCM,20200518,12.6258,13.0073,12.5564,12.9726,1832790
HCM,20200519,13.3195,13.4235,12.9379,12.9726,2867180
HCM,20200520,12.9032,13.0420,12.7298,12.8339,2395000
HCM,20200521,12.9380,12.9726,12.7645,12.8339,1771400
HCM,20200522,12.7645,13.2848,12.7298,12.8339,2920160
HCM,20200525,12.8339,13.1808,12.8339,13.1807,2273240
HCM,20200526,13.3541,13.8397,13.2154,13.7704,4065930
HCM,20200527,13.8398,13.8745,12.9726,13.0420,4015960
HCM,20200528,13.1461,13.2848,12.9726,13.1114,2219910
HCM,20200529,13.0073,13.1461,12.9380,13.0420,1708650
HCM,20200601,13.1807,13.5276,13.1114,13.5276,1595610
HCM,20200602,13.7357,13.7357,13.1461,13.2154,2017890
HCM,20200603,13.3541,13.4235,13.1460,13.3542,1098170
HCM,20200604,13.6317,14.0479,13.5970,13.6663,5172520
HCM,20200605,13.6663,14.0132,13.5622,13.8745,2859450
HCM,20200608,14.3948,14.4989,14.0826,14.3948,3135420
HCM,20200609,14.4989,14.5335,14.2214,14.3601,2486940
HCM,20200610,14.2214,14.4988,13.9786,14.3254,2715300
HCM,20200611,14.2907,14.4295,13.3542,13.3542,4995600
HCM,20200612,12.6258,13.3542,12.5564,13.3542,3271120
HCM,20200615,13.4236,13.4583,12.4523,12.4523,4474570
HCM,20200616,12.8338,13.0766,12.6604,13.0073,2267080
HCM,20200617,13.0420,13.1807,12.7298,13.0073,1528300
HCM,20200618,12.7992,13.0073,12.6951,12.8686,1217300
HCM,20200619,12.9033,13.4930,12.8686,13.4582,2400720
HCM,20200622,13.5623,13.5623,13.2848,13.4582,1844190
HCM,20200623,13.5969,14.3947,13.5276,14.1520,5211610
HCM,20200624,14.1520,14.2214,13.5276,13.6663,2609100
HCM,20200625,13.4235,13.7010,13.3888,13.5623,1699180
HCM,20200626,13.6664,13.8051,13.1461,13.2848,2478030
HCM,20200629,13.1114,13.2501,12.4870,12.7298,2580940
HCM,20200630,13.0073,13.0767,12.4870,12.7298,1523160
HCM,20200701,12.8685,13.2848,12.7645,13.2154,1165560
HCM,20200702,13.3541,13.3541,13.1113,13.2154,1047190
HCM,20200703,13.2848,13.3541,13.1807,13.1807,1274600
HCM,20200706,13.3888,13.5969,13.2848,13.5276,1209080
HCM,20200707,13.6663,13.7357,13.3889,13.3889,1985400
HCM,20200708,13.3889,13.6317,13.3195,13.6317,1700880
HCM,20200709,13.8469,13.9546,13.7752,13.8829,1821580
HCM,20200710,13.7390,14.1347,13.7390,13.9189,1964850
HCM,20200713,13.9908,14.0628,13.5952,13.7750,1807570
HCM,20200714,13.7031,14.0987,13.5952,14.0268,2123340
HCM,20200715,14.1707,14.2066,13.7750,13.8469,1659160
HCM,20200716,13.8469,13.9548,13.7390,13.8110,785130
HCM,20200717,13.8110,14.0268,13.7391,13.8829,1658460
HCM,20200720,13.5232,13.9548,13.5232,13.5232,1847310
HCM,20200721,13.6671,13.7390,13.2355,13.4873,2501800
HCM,20200722,13.5952,13.5952,13.1996,13.3074,1223120
HCM,20200723,13.3074,13.3434,13.0916,13.1995,1125480
HCM,20200724,13.0916,13.1635,12.3004,12.4083,3541100
HCM,20200727,11.8688,12.2285,11.5451,11.5451,3533390
HCM,20200728,11.5811,12.3364,11.5811,12.3364,2625840
HCM,20200729,12.2285,12.2285,11.5092,11.9048,2914560
HCM,20200730,11.9408,12.0846,11.7250,11.9407,2314760
HCM,20200731,11.5810,12.0126,11.5810,11.8688,864240
HCM,20200803,11.7969,12.3723,11.7969,12.3364,1928640
HCM,20200804,12.4443,12.5162,12.1925,12.4083,2533470
HCM,20200805,12.3364,12.6601,12.2644,12.5162,1917140
HCM,20200806,12.4802,12.5881,12.3004,12.4083,1445140
HCM,20200807,12.4083,12.4802,12.2285,12.3364,1424950
HCM,20200810,12.4803,12.6601,12.4083,12.4802,2761400
HCM,20200811,12.5881,12.9118,12.4802,12.8399,3043010
HCM,20200812,12.8399,12.9478,12.6601,12.7680,1145990
HCM,20200813,12.8759,13.1996,12.8399,13.0917,3243130
HCM,20200814,13.0198,13.1277,12.6961,12.8759,2412500
HCM,20200817,12.7320,12.8399,12.5522,12.7320,1484170
HCM,20200818,12.6601,12.8399,12.5881,12.6601,1155580
HCM,20200819,12.7320,12.8399,12.6241,12.8039,1276800
HCM,20200820,12.7320,12.8039,12.6241,12.6601,1528750
HCM,20200821,12.6961,13.0557,12.6241,12.9838,2740380
HCM,20200824,13.1277,13.4514,13.0917,13.2355,3679900
HCM,20200825,13.3794,13.4153,13.1995,13.1995,2309910
HCM,20200826,13.2355,13.5592,13.2355,13.3794,3359280
HCM,20200827,13.3794,13.4873,13.3075,13.4873,1739420
HCM,20200828,13.6671,13.8470,13.5592,13.5592,5826520
HCM,20200831,13.5952,13.7750,13.2355,13.3434,3625910
HCM,20200901,13.3434,13.5952,13.2715,13.5232,1845750
HCM,20200903,13.7390,13.7390,13.5232,13.6671,3563000
HCM,20200904,13.3794,14.2426,13.3794,14.0268,6278360
HCM,20200907,14.1707,14.3505,13.7750,13.7750,4312720
HCM,20200908,13.8110,14.0987,13.7031,14.0987,3111560
HCM,20200909,13.8469,14.2785,13.8110,14.1706,3809110
HCM,20200910,14.3145,14.4943,14.0987,14.2785,4806310
HCM,20200911,14.2425,14.3864,14.1346,14.2426,2587790
HCM,20200914,14.3505,14.3505,14.1347,14.1706,2752720
HCM,20200915,14.2425,14.6741,14.1706,14.3505,5506040
HCM,20200916,14.3145,14.5663,14.3145,14.5663,2838120
HCM,20200917,14.5303,14.6742,14.4224,14.6022,2531730
HCM,20200918,14.6022,14.9259,14.5303,14.8900,3192360
HCM,20200921,14.9979,15.0698,14.8180,14.8180,2944900
HCM,20200922,14.7461,14.8540,14.6382,14.7821,2972730
HCM,20200923,14.8181,14.9619,14.7821,14.8900,2029360
HCM,20200924,14.8181,14.9260,14.6023,14.8900,2973870
HCM,20200925,14.8900,14.8900,14.4944,14.5303,2270870
HCM,20200928,14.8180,14.9619,14.6022,14.8900,2950730
HCM,20200929,14.9619,15.3216,14.8900,14.9259,3727020
HCM,20200930,14.8899,15.1417,14.8540,15.1058,2753770
HCM,20201001,15.2856,16.1488,15.2137,15.9330,5563550
HCM,20201002,15.8970,16.1128,15.1058,15.6812,4488560
HCM,20201005,15.8970,16.1488,15.8251,16.0409,2197570
HCM,20201006,16.0409,16.1488,15.6812,15.8251,3758740
HCM,20201007,15.6812,16.0409,15.6453,15.6812,3209830
HCM,20201008,15.7891,15.8610,15.5733,15.8610,2467840
HCM,20201009,16.0408,16.2926,15.9329,16.2207,3225430
HCM,20201012,16.4005,16.4365,15.8251,15.9330,2700580
HCM,20201013,15.9330,15.9330,15.6093,15.8251,1327320
HCM,20201014,15.8611,16.1848,15.7532,16.0768,2775270
HCM,20201015,16.2566,16.3645,15.9329,16.0768,2692260
HCM,20201016,16.1128,16.2207,15.7891,16.1488,2646120
HCM,20201019,16.4006,16.8681,16.3286,16.4725,4070010
HCM,20201020,16.4006,16.6164,16.1848,16.5444,1710120
HCM,20201021,16.5804,16.5804,15.8251,15.8251,4719090
HCM,20201022,15.6453,16.0409,15.4654,16.0409,3454050
HCM,20201023,16.0409,16.1128,15.8251,15.8970,2136830
HCM,20201026,15.8970,16.2567,15.7531,15.7531,2987730
HCM,20201027,15.6812,15.8250,15.4654,15.4654,2541080
HCM,20201028,15.3935,15.5014,14.8180,14.8180,3346230
HCM,20201029,14.5303,15.0698,14.5303,14.9259,2275710
HCM,20201030,15.0338,15.0698,14.6741,14.8900,1388610
HCM,20201102,15.1058,15.2497,14.9260,15.2496,855700
HCM,20201103,15.3215,15.7172,15.3215,15.6452,3028360
HCM,20201104,15.7171,15.9329,15.5733,15.7531,1916680
HCM,20201105,15.6452,15.9329,15.6452,15.6812,1900850
HCM,20201106,15.8251,15.8251,15.5014,15.5733,1312400
HCM,20201109,15.6093,16.0049,15.6093,16.0049,2308210
HCM,20201110,16.2926,16.6883,16.0409,16.3646,6331880
HCM,20201111,16.2567,16.4725,16.1488,16.2567,2930600
HCM,20201112,16.1848,16.3646,16.1128,16.2567,1900890
HCM,20201113,16.2567,16.4725,16.2207,16.4725,2964390
HCM,20201116,16.7243,16.7243,16.1847,16.1847,3074140
HCM,20201117,16.2926,16.6163,16.1847,16.5444,2849510
HCM,20201118,16.5444,16.8681,16.5444,16.6883,3042970
HCM,20201119,16.7962,16.8681,16.6523,16.7602,3367900
HCM,20201120,16.8321,16.8321,16.6523,16.8321,2608660
HCM,20201123,16.9040,17.4795,16.6163,17.4435,6742180
HCM,20201124,17.6233,17.8032,17.1917,17.6234,4809780
HCM,20201125,17.6234,17.8032,17.4076,17.4795,2707210
HCM,20201126,17.4435,17.4435,17.1558,17.4076,2555050
HCM,20201127,17.5515,17.7673,17.4436,17.6953,2045670
HCM,20201130,17.7672,17.7672,17.4076,17.4076,2068090
HCM,20201201,17.6594,17.6594,17.0839,17.6593,3009100
HCM,20201202,17.7312,18.1628,17.6593,17.7672,4560920
HCM,20201203,17.9470,18.1269,17.8391,17.9111,2744120
HCM,20201204,17.9471,17.9830,17.6234,17.6593,2546830
HCM,20201207,17.6953,17.8751,17.6593,17.8392,2509980
HCM,20201208,17.9471,19.0620,17.9471,19.0620,22155480
HCM,20201209,19.3857,20.0690,19.3497,19.6375,4512980
HCM,20201210,19.4217,19.8533,19.2778,19.3138,3655170
HCM,20201211,19.2778,19.7454,18.9182,19.7454,5954580
HCM,20201214,20.1410,21.0042,19.7814,20.6805,5404280
HCM,20201215,20.5366,20.9682,20.2849,20.5366,4877910
HCM,20201216,20.5726,20.7164,20.1769,20.2489,5084250
HCM,20201217,20.1050,20.2849,19.6375,19.8173,6134820
HCM,20201218,20.1050,21.0761,19.8533,21.0042,4620300
HCM,20201221,21.3639,22.2630,21.1840,22.1191,6305600
HCM,20201222,22.0472,22.4068,21.6156,22.0472,5367590
HCM,20201223,21.9393,21.9393,20.8603,21.1481,5581520
HCM,20201224,21.2200,21.3639,19.7095,20.8603,5680020
HCM,20201225,22.2989,22.2990,20.7524,22.2990,6229220
HCM,20201228,22.8745,23.2341,22.2630,22.9823,5752960
HCM,20201229,22.8729,23.3471,22.2527,22.9093,4302410
HCM,20201230,22.4708,22.9824,22.2882,22.4708,4046180
HCM,20201231,22.9458,23.2746,22.2881,22.9458,3866510
HCM,20210104,24.0419,24.0419,23.2381,23.3843,4219300
HCM,20210105,23.0920,23.4574,23.0189,23.0920,4315200
HCM,20210106,23.3843,23.8593,23.0189,23.0920,4942500
HCM,20210107,23.4574,23.6035,23.0189,23.6035,4028700
HCM,20210108,23.8958,24.2612,23.3843,23.8227,5783900
HCM,20210111,23.8958,24.0054,23.1650,23.3112,6534600
HCM,20210112,23.0920,23.7497,22.7997,23.6035,6863400
HCM,20210113,23.6035,23.6035,23.2016,23.2747,4458300
HCM,20210114,23.2747,24.8824,23.0189,24.5900,11090000
HCM,20210115,24.8823,25.2111,24.6631,24.9554,7380300
HCM,20210118,25.0285,25.0285,24.2977,24.3343,7054600
HCM,20210119,24.1881,24.2247,22.6535,22.6535,7708500
HCM,20210120,22.8727,23.0920,21.0824,22.6535,6962300
HCM,20210121,22.6535,23.1650,22.0689,23.0189,6858300
HCM,20210122,22.7266,23.0920,22.3612,22.5074,4443800
HCM,20210125,22.1055,23.2016,21.0093,22.9458,6842800
HCM,20210126,22.9093,22.9458,21.5574,21.7766,4556400
HCM,20210127,21.5574,21.7766,20.2785,20.2786,5646700
HCM,20210128,18.8902,19.8767,18.8901,18.8901,5330700
HCM,20210129,17.6843,20.1689,17.6843,19.6574,5712400
HCM,20210201,18.3055,19.9132,18.3055,18.3055,4151100
HCM,20210202,18.3055,18.8901,17.6478,18.7074,3925700
HCM,20210203,19.2189,19.9862,18.8901,19.9497,6337600
HCM,20210204,19.9497,20.4247,19.5843,19.9497,4825500
HCM,20210205,20.0959,20.6805,19.9497,20.4612,3772600
HCM,20210208,20.0593,21.3381,19.3651,20.0593,6306900
HCM,20210209,20.0593,20.6439,19.6574,20.6074,4863300
HCM,20210217,21.1189,21.5574,20.7536,21.4843,4131600
HCM,20210218,21.3381,21.7766,21.1920,21.3382,4485600
HCM,20210219,21.2286,21.6305,20.8997,21.2285,4184700
HCM,20210222,21.3747,21.7400,21.1920,21.4112,4770900
HCM,20210223,21.3381,21.8862,21.1920,21.6305,4247700
HCM,20210224,21.9228,22.2151,21.1920,21.3382,4932200
HCM,20210225,21.7036,21.7401,21.1920,21.4112,3002800
HCM,20210226,21.0824,21.4112,21.0093,21.3016,3691700
HCM,20210301,21.8497,22.6170,21.4843,22.6170,6413700
HCM,20210302,22.9458,22.9824,22.5074,22.6535,5474800
HCM,20210303,22.7266,22.8362,22.5439,22.7631,4510400
HCM,20210304,22.9458,23.2016,22.0689,22.1420,5839500
HCM,20210305,21.9228,22.6535,21.5939,22.6535,4498200
HCM,20210308,23.1650,23.6766,22.7997,23.0920,5808400
HCM,20210309,22.8362,23.0920,22.4709,22.7997,3202000
HCM,20210310,22.7997,23.4939,22.5805,23.4208,6258900
HCM,20210311,23.7496,24.2612,23.6766,23.8227,6795200
HCM,20210312,23.8227,23.9689,23.5304,23.7497,3162400
HCM,20210315,23.7497,23.8228,23.3843,23.4208,2969800
HCM,20210316,23.4208,23.4939,22.8727,22.9824,3887700
HCM,20210317,22.9093,23.3112,22.9093,23.2381,2648600
HCM,20210318,23.5304,23.7496,23.3112,23.5670,2933800
HCM,20210319,23.6401,24.0420,23.4574,23.8958,4259200
HCM,20210322,23.4208,23.9689,23.4208,23.4208,2431300
HCM,20210323,23.4939,23.4939,22.9093,22.9824,3666700
HCM,20210324,22.6536,22.9093,21.9228,21.9228,4392700
HCM,20210325,22.2882,22.3613,21.7766,21.9228,3503400
HCM,20210326,21.8497,22.2882,21.3017,21.6305,3496200
HCM,20210329,22.1055,22.3247,21.8863,22.2516,2145800
HCM,20210330,22.3612,22.7266,22.2516,22.7266,2398400
HCM,20210331,22.7997,22.9824,22.5074,22.5804,2176500
HCM,20210401,22.7996,24.0419,22.5804,23.8958,5666500
HCM,20210402,24.4073,24.4804,23.8227,23.8958,4325100
HCM,20210405,24.4804,24.4804,23.9689,24.3343,5339700
HCM,20210406,24.1151,24.5535,23.9689,24.1150,4020200
HCM,20210407,24.1150,24.3342,23.9688,24.2612,2886800
HCM,20210408,24.4439,24.4804,24.0420,24.1516,3377300
HCM,20210409,24.1881,25.0285,24.1151,24.6266,4755000
HCM,20210412,24.9554,25.3574,24.5170,25.2843,5273900
HCM,20210413,25.5766,25.5766,24.2612,24.2612,5897600
HCM,20210414,24.1150,24.8093,23.9689,24.7727,4883500
HCM,20210415,24.7727,24.8092,24.1150,24.1150,4032400
HCM,20210416,23.8227,24.1881,23.0189,23.3843,5583700
HCM,20210419,24.0420,24.0420,23.1651,24.0054,3523400
HCM,20210420,24.1150,24.3342,23.2381,23.3843,3822100
HCM,20210422,23.3112,23.3843,21.9228,21.9228,5082400
HCM,20210423,21.9959,23.0189,21.6305,23.0189,5346000
HCM,20210426,23.1651,23.1651,21.9958,21.9958,3041100
HCM,20210427,21.9958,22.2881,21.8496,21.9228,2300500
HCM,20210428,21.9228,22.4343,21.9228,22.2151,2007600
HCM,20210429,22.3613,22.9459,22.3613,22.4343,1931300
HCM,20210504,21.9228,22.8728,21.9228,22.8727,2966300
HCM,20210505,23.0189,23.6765,22.9092,23.3112,3372400
HCM,20210506,23.2016,23.6400,23.1650,23.2381,3746200
HCM,20210507,23.2016,23.6035,22.6535,23.2016,4905500
HCM,20210510,23.0920,24.7727,22.8728,24.7727,9117900
HCM,20210511,24.9965,25.4816,24.3250,24.3254,4725300
HCM,20210512,24.1015,25.2208,24.1015,25.2208,4873400
HCM,20210513,24.9969,26.7132,24.9969,26.1535,12670200
HCM,20210514,26.4893,26.6385,26.0789,26.4147,5305000
HCM,20210517,26.7132,26.7132,25.7431,25.8177,5741000
HCM,20210518,25.7431,26.1908,25.4819,25.7431,6194700
HCM,20210519,25.7431,26.4893,25.6685,26.4520,4676900
HCM,20210520,26.4893,27.9817,26.4147,27.6086,9556300
HCM,20210521,27.4594,27.9444,27.0116,27.0116,5735400
HCM,20210524,27.0862,27.9070,26.8624,27.7578,6102700
HCM,20210525,27.6086,28.1309,27.4593,27.9444,5172900
HCM,20210526,27.9444,28.1683,27.6086,27.6459,4665900
HCM,20210527,27.6459,27.9444,26.7878,27.0862,4547200
HCM,20210528,27.1981,27.9444,26.8997,27.9444,5390000
HCM,20210531,28.5787,29.4368,28.1309,29.2875,8196700
HCM,20210601,29.4740,29.6606,28.3548,28.6532,4437200
HCM,20210602,28.4293,29.6979,28.2055,29.6979,6737700
HCM,20210603,30.5933,31.7126,29.8471,31.3395,7572400
HCM,20210604,31.3395,31.7872,30.8172,31.1902,5709000
HCM,20210607,30.7425,31.1902,29.0263,29.7725,7495100
HCM,20210608,29.1756,29.9217,27.7205,27.7205,6712000
HCM,20210609,27.9817,29.4740,27.0862,28.5040,7854100
HCM,20210610,28.4294,29.0636,27.8324,28.4667,5372400
HCM,20210611,28.4667,29.8471,27.9817,29.3994,5495900
HCM,20210614,29.4740,31.4514,29.1755,31.4514,12185100
HCM,20210615,32.0110,33.6526,31.7872,33.5034,10698000
HCM,20210616,32.8318,33.9511,32.1603,33.2049,7315500
HCM,20210617,32.1603,33.4288,32.1603,33.1676,6766000
HCM,20210618,33.5780,33.8019,32.9064,33.2795,4315200
HCM,20210621,32.6826,33.8764,32.4587,32.6826,4387400
HCM,20210622,32.8318,33.5034,32.5334,33.2049,5287900
HCM,20210623,33.3168,35.0330,33.3168,34.3988,6169000
HCM,20210624,34.6973,34.6973,33.3542,33.7272,4643100
HCM,20210625,33.9511,36.0777,33.6526,36.0777,9536200
HCM,20210628,37.2343,37.2343,36.1896,36.5627,5021600
HCM,20210629,36.5627,38.0551,36.3762,37.6074,5117700
HCM,20210630,37.3835,38.4282,37.3835,38.1297,5641900
HCM,20210701,39.0251,40.4429,38.5774,40.2936,6160100
HCM,20210702,40.6667,42.1590,39.9205,40.6667,6290500
HCM,20210705,40.0698,40.6667,38.7266,39.6220,6878100
HCM,20210706,39.5474,40.8905,36.8611,36.8612,7773500
HCM,20210707,37.1597,38.2043,35.0704,38.0551,9225300
HCM,20210708,38.0551,39.1744,37.3835,37.7566,5002900
HCM,20210709,36.9358,38.1297,35.6673,35.8911,7301600
HCM,20210712,34.6972,35.3688,33.3914,33.3915,8910200
HCM,20210713,34.2496,35.4435,33.5034,35.4434,5401500
HCM,20210714,35.4434,36.0030,33.5780,34.3988,4370100
HCM,20210715,33.9511,35.9658,33.9511,35.9658,4408200
HCM,20210716,35.9658,36.3389,35.5927,35.6673,4380400
HCM,20210719,34.3242,34.9211,33.2049,33.2049,7029600
HCM,20210720,33.4288,35.5181,32.7572,35.4434,5790900
HCM,20210721,35.4434,35.8538,34.3241,34.3988,4122100
HCM,20210722,34.3242,35.2942,34.1376,34.8092,3517600
HCM,20210723,34.6227,34.8465,33.7645,33.7645,4128800
HCM,20210726,33.6153,34.0257,32.8318,33.3541,4161400
HCM,20210727,33.7272,34.9211,33.3168,34.2869,6668300
HCM,20210728,34.1004,34.6973,33.9511,34.2496,2213000
HCM,20210729,34.6973,35.0331,34.4735,35.0330,3252700
HCM,20210730,35.2195,36.1896,35.0703,35.7046,7748500
HCM,20210802,35.6673,36.3389,35.2569,35.8911,6350500
HCM,20210803,35.8911,36.9358,35.4434,36.9358,7303600
HCM,20210804,37.3089,37.7566,36.8239,37.1596,6998100
HCM,20210805,36.9357,37.7565,36.6373,37.6820,6004800
HCM,20210806,37.6074,37.7566,36.7866,36.7866,6651300
HCM,20210809,36.5627,38.8759,36.4881,38.6520,9134000
HCM,20210810,39.1743,39.1743,38.2043,38.5774,5500400
HCM,20210811,38.5774,39.4728,38.0551,38.0551,5888400
HCM,20210812,37.8312,38.8013,37.6074,37.9058,5679300
HCM,20210813,38.0550,39.4728,37.9804,39.4728,9592400
HCM,20210816,40.3682,41.8606,40.2936,41.5621,7501600
HCM,20210817,41.3382,41.6367,40.6667,41.0398,5507200
HCM,20210818,40.8159,42.4575,40.5175,41.7113,6800600
HCM,20210819,41.7113,42.3829,41.0397,42.0844,4220800
HCM,20210820,42.0098,43.2783,41.1144,42.5321,13393800
HCM,20210823,42.5321,43.4275,41.9352,42.6067,7475000
HCM,20210824,42.6813,42.9052,39.6966,39.6967,10587900
HCM,20210825,39.6967,40.5175,39.0251,40.4428,4689400
HCM,20210826,40.4428,40.6667,38.6520,39.0251,6115000
HCM,20210827,38.5774,39.9205,37.9805,39.9205,6572600
HCM,20210830,40.2190,41.4129,39.5474,41.4129,5178500
HCM,20210831,41.4129,41.6368,40.7413,40.7413,5199400
HCM,20210901,40.5921,41.4129,40.2190,40.9652,5464900
HCM,20210906,41.4875,41.6368,40.7413,41.4875,4745700
HCM,20210907,41.7860,42.8306,41.7114,42.0098,6231700
HCM,20210908,42.4575,42.7560,40.6667,41.1890,5890700
HCM,20210909,41.0398,41.6367,40.9651,41.4129,3565600
HCM,20210910,41.5621,42.0098,41.0398,41.1890,2730000
HCM,20210913,41.0398,41.1144,39.3982,39.7713,8950400
HCM,20210914,39.6967,40.0698,38.4282,38.4282,5436300
HCM,20210915,38.2790,39.9206,38.2043,39.6220,2916400
HCM,20210916,39.5474,39.7712,38.9504,38.9505,2486700
HCM,20210917,39.3982,40.3682,39.0997,40.0697,4207700
HCM,20210920,40.5920,40.9651,39.7712,40.3682,5265100
HCM,20210921,39.7713,40.2936,39.0997,39.4728,3694200
HCM,20210922,39.8459,39.9951,39.3236,39.6220,2666000
HCM,20210923,40.6666,41.5621,39.9205,41.1144,9071100
HCM,20210924,41.1144,41.6367,40.6667,40.6667,4528300
HCM,20210927,40.8159,40.9652,38.4282,38.5774,4020400
HCM,20210928,38.5028,40.1444,38.0551,40.1444,3837700
HCM,20210929,40.2190,40.2936,39.1744,39.2489,2921300
HCM,20210930,39.3235,39.6966,38.8012,38.8012,2725400
HCM,20211001,38.5773,39.2489,37.6819,37.6820,5291400
HCM,20211004,37.4581,37.6074,36.0404,36.0404,5699200
HCM,20211005,36.4881,37.9058,36.4135,37.4581,3975000
HCM,20211006,37.6820,37.7566,36.9358,36.9358,3397800
HCM,20211007,36.9358,37.3089,36.5627,36.5627,5363800
HCM,20211008,36.6373,37.1596,36.2269,36.3389,10083800
HCM,20211011,37.1204,38.2438,37.1204,38.1484,4698700
HCM,20211012,38.4418,38.4908,37.6593,37.6593,2914700
HCM,20211013,37.6593,37.9527,37.0724,37.0724,3261400
HCM,20211014,37.1702,37.6593,37.1213,37.3170,2918400
HCM,20211015,37.5615,37.6594,37.1703,37.2192,2046800
HCM,20211018,37.5616,38.1974,37.2192,37.8061,3850500
HCM,20211019,38.0506,38.5397,37.7083,38.0995,3015600
HCM,20211020,38.1484,38.1973,37.3659,37.8061,2485400
HCM,20211021,37.9528,38.0995,37.1214,37.2192,2779700
HCM,20211022,37.3170,37.3170,36.6812,36.6812,3235700
HCM,20211025,36.6812,36.7301,35.7030,35.7030,3493300
HCM,20211026,35.7030,36.6812,34.8716,36.0943,2068300
HCM,20211027,36.1432,37.3659,36.1432,37.3170,2845100
HCM,20211028,37.4637,38.2463,37.4637,37.8550,3468400
HCM,20211029,38.1484,38.1484,37.1703,37.3659,3250300
HCM,20211101,37.6593,38.8331,37.4637,38.6375,5864200
HCM,20211102,38.6375,39.5178,38.6375,39.4200,4351000
HCM,20211103,39.7134,40.0069,38.6375,38.8820,4936100
HCM,20211104,39.0287,41.3763,38.9798,40.9362,7655400
HCM,20211105,41.4742,41.4742,40.9362,41.1807,4664500
HCM,20211108,41.4741,43.4305,41.3763,43.0392,7394500
HCM,20211109,43.2348,43.2837,42.0610,42.5012,4475000
HCM,20211110,42.8436,43.7239,42.5012,43.0392,4641800
